# Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
7500
70040,34980
70050,34985
70060,34990
70070,34995
70080,35000
70090,35005
70100,35010
70110,35015
70120,35020
70130,35025
70140,35030
70150,35035
70160,35040
70170,35045
70180,35050
70190,35055
70200,35060
70210,35065
70220,35070
70230,35075
70240,35080
70250,35085
70260,35090
70270,35095
70280,35100
70290,35105
70300,35110
70310,35115
70320,35120
70330,35125
70340,35130
70350,35135
70360,35140
70370,35145
70380,35150
70390,35155
70400,35160
70410,35165
70420,35170
70430,35175
70440,35180
70450,35185
70460,35190
70470,35195
70480,35200
70490,35205
70500,35210
70510,35215
70520,35220
70530,35225
70540,35230
70550,35235
70560,35240
70570,35245
70580,35250
70590,35255
70600,35260
70610,35265
70620,35270
70630,35275
70640,35280
70650,35285
70660,35290
70670,35295
70680,35300
70690,35305
70700,35310
70710,35315
70720,35320
70730,35325
70740,35330
70750,35335
70760,35340
70770,35345
70780,35350
70790,35355
70800,35360
70810,35365
70820,35370
70830,35375
70840,35380
70850,35385
70860,35390
70870,35395
70880,35400
70890,35405
70900,35410
70910,35415
70920,35420
70930,35425
70940,35430
70950,35435
70960,35440
70970,35445
70980,35450
70990,35455
71000,35460
71010,35465
71020,35470
71030,35475
71040,35480
71050,35485
71060,35490
71070,35495
71080,35500
71090,35505
71100,35510
71110,35515
71120,35520
71130,35525
71140,35530
71150,35535
71160,35540
71170,35545
71180,35550
71190,35555
71200,35560
71210,35565
71220,35570
71230,35575
71240,35580
71250,35585
71260,35590
71270,35595
71280,35600
71290,35605
71300,35610
71310,35615
71320,35620
71330,35625
71340,35630
71350,35635
71360,35640
71370,35645
71380,35650
71390,35655
71400,35660
71410,35665
71420,35670
71430,35675
71440,35680
71450,35685
71460,35690
71470,35695
71480,35700
71490,35705
71500,35710
71510,35715
71520,35720
71530,35725
71540,35730
71550,35735
71560,35740
71570,35745
71580,35750
71590,35755
71600,35760
71610,35765
71620,35770
71630,35775
71640,35780
71650,35785
71660,35790
71670,35795
71680,35800
71690,35805
71700,35810
71710,35815
71720,35820
71730,35825
71740,35830
71750,35835
71760,35840
71770,35845
71780,35850
71790,35855
71800,35860
71810,35865
71820,35870
71830,35875
71840,35880
71850,35885
71860,35890
71870,35895
71880,35900
71890,35905
71900,35910
71910,35915
71920,35920
71930,35925
71940,35930
71950,35935
71960,35940
71970,35945
71980,35950
71990,35955
72000,35960
72010,35965
72020,35970
72030,35975
72040,35980
72050,35985
72060,35990
72070,35995
72080,36000
72090,36005
72100,36010
72110,36015
72120,36020
72130,36025
72140,36030
72150,36035
72160,36040
72170,36045
72180,36050
72190,36055
72200,36060
72210,36065
72220,36070
72230,36075
72240,36080
72250,36085
72260,36090
72270,36095
72280,36100
72290,36105
72300,36110
72310,36115
72320,36120
72330,36125
72340,36130
72350,36135
72360,36140
72370,36145
72380,36150
72390,36155
72400,36160
72410,36165
72420,36170
72430,36175
72440,36180
72450,36185
72460,36190
72470,36195
72480,36200
72490,36205
72500,36210
72510,36215
72520,36220
72530,36225
72540,36230
72550,36235
72560,36240
72570,36245
72580,36250
72590,36255
72600,36260
72610,36265
72620,36270
72630,36275
72640,36280
72650,36285
72660,36290
72670,36295
72680,36300
72690,36305
72700,36310
72710,36315
72720,36320
72730,36325
72740,36330
72750,36335
72760,36340
72770,36345
72780,36350
72790,36355
72800,36360
72810,36365
72820,36370
72830,36375
72840,36380
72850,36385
72860,36390
72870,36395
72880,36400
72890,36405
72900,36410
72910,36415
72920,36420
72930,36425
72940,36430
72950,36435
72960,36440
72970,36445
72980,36450
72990,36455
73000,36460
73010,36465
73020,36470
73030,36475
73040,36480
73050,36485
73060,36490
73070,36495
73080,36500
73090,36505
73100,36510
73110,36515
73120,36520
73130,36525
73140,36530
73150,36535
73160,36540
73170,36545
73180,36550
73190,36555
73200,36560
73210,36565
73220,36570
73230,36575
73240,36580
73250,36585
73260,36590
73270,36595
73280,36600
73290,36605
73300,36610
73310,36615
73320,36620
73330,36625
73340,36630
73350,36635
73360,36640
73370,36645
73380,36650
73390,36655
73400,36660
73410,36665
73420,36670
73430,36675
73440,36680
73450,36685
73460,36690
73470,36695
73480,36700
73490,36705
73500,36710
73510,36715
73520,36720
73530,36725
73540,36730
73550,36735
73560,36740
73570,36745
73580,36750
73590,36755
73600,36760
73610,36765
73620,36770
73630,36775
73640,36780
73650,36785
73660,36790
73670,36795
73680,36800
73690,36805
73700,36810
73710,36815
73720,36820
73730,36825
73740,36830
73750,36835
73760,36840
73770,36845
73780,36850
73790,36855
73800,36860
73810,36865
73820,36870
73830,36875
73840,36880
73850,36885
73860,36890
73870,36895
73880,36900
73890,36905
73900,36910
73910,36915
73920,36920
73930,36925
73940,36930
73950,36935
73960,36940
73970,36945
73980,36950
73990,36955
74000,36960
74010,36965
74020,36970
74030,36975
74040,36980
74050,36985
74060,36990
74070,36995
74080,37000
74090,37005
74100,37010
74110,37015
74120,37020
74130,37025
74140,37030
74150,37035
74160,37040
74170,37045
74180,37050
74190,37055
74200,37060
74210,37065
74220,37070
74230,37075
74240,37080
74250,37085
74260,37090
74270,37095
74280,37100
74290,37105
74300,37110
74310,37115
74320,37120
74330,37125
74340,37130
74350,37135
74360,37140
74370,37145
74380,37150
74390,37155
74400,37160
74410,37165
74420,37170
74430,37175
74440,37180
74450,37185
74460,37190
74470,37195
74480,37200
74490,37205
74500,37210
74510,37215
74520,37220
74530,37225
74540,37230
74550,37235
74560,37240
74570,37245
74580,37250
74590,37255
74600,37260
74610,37265
74620,37270
74630,37275
74640,37280
74650,37285
74660,37290
74670,37295
74680,37300
74690,37305
74700,37310
74710,37315
74720,37320
74730,37325
74740,37330
74750,37335
74760,37340
74770,37345
74780,37350
74790,37355
74800,37360
74810,37365
74820,37370
74830,37375
74840,37380
74850,37385
74860,37390
74870,37395
74880,37400
74890,37405
74900,37410
74910,37415
74920,37420
74930,37425
74940,37430
74950,37435
74960,37440
74970,37445
74980,37450
74990,37455
75000,37460
75010,37465
75020,37470
75030,37475
75040,37480
75050,37485
75060,37490
75070,37495
75080,37500
75090,37505
98
97
125
111
152
185
163
128
212
151
179
237
245
260
239
218
219
333
227
341
401
412
401
380
340
419
439
381
470
471
261
380
535
595
348
370
345
364
331
614
645
493
730
714
542
741
414
742
523
655
657
654
498
657
801
703
795
509
899
545
987
766
994
624
706
825
479
704
742
913
680
644
699
857
699
825
964
587
788
1139
1036
965
722
937
1350
886
1310
654
1381
894
966
1007
580
1034
1502
1000
873
786
668
757
1394
1461
1528
869
1090
846
787
1321
852
975
1580
1206
1256
1805
762
1009
1709
1479
1367
699
1892
1750
1182
1256
814
1305
1000
1914
880
1573
797
1054
1509
1761
1730
1394
1505
2060
1845
1630
1825
1837
2056
1253
1692
1906
2276
2127
2256
1244
1337
1297
973
1999
970
1372
1174
1003
1837
1977
1103
2106
1384
2115
2531
1735
1606
1823
1005
2525
2440
1479
2270
1391
1651
1240
2654
2185
1490
1774
2502
2098
1676
2483
2716
1604
2730
1336
2240
2308
2459
2805
1765
2080
1866
3002
1653
2555
3056
1294
1920
1119
1195
1665
2641
2437
2512
2661
1732
1839
2692
1762
2367
2606
1591
2149
1600
2836
2217
2714
3297
2518
2578
2960
2275
2370
1336
2829
3188
3211
3194
1579
1889
3523
1771
2226
2015
2895
1655
3221
2631
2740
3478
2239
3051
2926
2854
2785
3121
2939
3619
2695
2698
3316
3236
1615
2802
3207
2997
3968
2373
2207
3984
3124
1536
3758
1708
1797
1737
3695
3564
4003
3350
3626
3664
3047
2776
3236
2988
3355
3439
2208
3460
2682
4351
2299
3054
3983
2739
1741
3967
3619
3342
2181
3183
2371
3312
3448
2297
2402
3974
2987
3791
3442
2426
4300
3249
4150
3823
3583
2808
2693
2368
3059
2051
4447
3376
1747
4581
2481
2192
3665
4015
2676
3594
3383
4540
2336
4298
3479
3055
3506
2057
4118
3287
2979
3521
3820
4015
3944
5046
2569
2341
2651
3222
5270
3920
2567
2380
3004
5160
2418
5357
3583
3192
2198
3173
2076
3355
3367
4952
2422
4084
5533
2303
4288
4701
5418
4832
3489
4735
4189
3613
2494
2025
4252
4219
4485
2909
2172
5649
4008
2305
4165
4248
3182
3060
3793
3697
2795
3976
3640
4822
4386
4258
5784
5527
5010
5685
4409
4671
3046
5339
5560
5319
5735
4167
3813
5458
2623
2580
3768
4896
3024
4012
6024
3042
4855
4323
6343
6199
3769
4203
6414
2278
6422
2594
4272
3571
6171
5678
3159
3256
3725
3466
2299
6349
5217
2488
5416
2496
5649
4219
5890
2419
6138
2960
5262
4675
2548
2934
2771
5089
4737
4124
2639
4119
3695
6776
2919
5984
3221
4402
3382
5028
2972
3804
3164
5505
5099
7042
6663
4244
4089
3811
6316
3408
4221
6420
5644
3020
3390
4623
5759
6728
3948
5177
5537
2691
4352
5068
5490
5923
6695
6312
6417
6479
4773
6858
4297
6228
7472
2797
3730
4789
6553
7672
4491
3255
5703
3644
3267
5809
5433
5431
3658
2777
2717
6008
3896
4096
6786
6029
6613
5606
4044
6098
5830
3274
6644
5979
7567
4245
5403
7959
3206
3648
8127
5000
7150
3893
8058
5507
6885
6200
4114
3644
4346
4111
2859
2842
5883
6943
6193
4466
4226
3467
6350
7473
7436
6860
5486
4071
8458
7220
6583
3100
4437
3863
3701
3048
5661
7850
8596
5399
5588
7635
4679
3322
7627
8620
7869
6099
7150
6572
7470
7576
6146
7700
4193
4123
6063
7493
3056
3873
3473
5296
7694
5116
4895
7199
7551
5341
5394
5794
8422
7277
8414
6393
8836
4547
3148
5335
5324
5828
3842
7802
9166
4902
5678
5744
7106
3636
5808
4757
8246
5203
8774
4476
4695
5186
5241
5495
6674
4404
7600
4361
9580
6257
5806
3940
6920
5029
8307
6163
8506
9261
5660
4423
7936
7066
6006
3574
3905
7987
6781
7257
8709
5731
7279
6335
9935
3922
6573
9548
3835
6368
3998
4276
8230
6240
7856
6355
7088
7509
5144
9097
3711
5124
9304
6514
8245
7778
8824
4016
4688
5084
9410
8370
8207
9712
6356
5426
7455
9277
6579
6154
6118
7851
5388
7045
3674
6190
5004
9596
8214
8113
7551
10593
10335
6589
7422
9511
6061
7832
10687
10525
5694
4198
9447
6408
6456
7187
10575
8152
5939
6889
5505
4287
4738
3786
6065
5862
10754
10604
7001
4286
6716
3886
10964
4954
7384
9822
4437
10271
9026
3876
8148
4543
6804
5803
4914
9267
10147
5319
6144
9744
4880
4474
4953
4396
8683
8347
8427
6065
7515
9339
7515
3951
5730
10412
6988
11191
5435
5871
6918
9602
8755
4004
5873
9130
4755
7191
10066
9122
11097
5218
10404
10608
8522
4923
10192
11022
6357
6412
6367
6296
5861
4821
7722
5907
11915
7736
8124
4813
5330
9910
9578
8784
9958
7311
10685
9244
10057
10968
6480
8922
7299
6079
9969
4793
7460
9220
7517
11490
4870
6429
8563
8084
6071
7585
7705
11392
9711
10889
9478
8004
4525
7133
12301
11328
7062
9198
4370
5196
7372
7002
5212
4422
8939
11995
8543
12571
8035
10642
11102
9164
8282
8139
11751
7881
9603
11262
12489
7939
11428
10131
12060
7737
12250
11319
7211
10058
12605
12014
10817
10758
10830
10906
12991
4877
10182
6982
9731
9541
10982
8931
12765
11536
6178
9574
8665
6750
7115
12682
9637
9524
9536
12282
8793
11048
8721
7482
9544
6991
6479
8606
8785
11991
9650
11043
11615
7938
11244
13323
5278
12702
5817
12684
12205
11892
9196
13315
7878
13042
11261
13682
10051
8505
6403
6220
6480
9641
9941
6589
7695
9733
9771
7243
9189
13359
13719
6376
5892
8003
11026
12886
14031
4877
8960
7632
9267
5428
7271
10419
9624
8232
13672
7898
10146
5363
12410
6791
11265
6836
9779
14097
13926
10624
7664
14201
13550
8128
7618
5070
8610
5484
5108
6841
12081
5773
9340
5287
8544
11580
13196
9852
5107
7189
13675
11602
10476
7235
11168
12887
12336
7297
6215
6579
12554
12675
8970
12893
11186
9128
14575
10357
5131
14611
6663
8713
14937
15208
10028
12720
13163
8602
12908
10742
5240
7245
13787
6860
8033
5807
9343
8617
8703
6246
13555
7387
8589
12132
9482
6905
14135
9115
10270
14208
15441
7368
5765
6114
6036
12519
14773
11122
11142
15678
6930
14690
9508
15498
12765
8889
14152
14959
6777
15658
8800
13524
13160
12749
15844
9530
5722
10601
11582
7238
15290
10320
8549
5861
11707
11163
11705
8137
15903
8094
10740
11427
13755
10137
10535
7841
14391
10471
8975
7347
14832
15410
14148
6477
12586
10392
10254
10480
6581
10156
13254
11852
10743
14000
7532
12239
15786
10188
15098
11824
7688
10971
10684
10471
7338
16169
12191
12535
13739
11355
15895
16358
13473
8917
15343
5858
12741
9825
7507
10067
9588
13436
10577
12915
14938
17022
16899
16349
7389
12542
16262
8719
14293
17036
9675
12306
11641
13208
7521
11863
17168
16217
11895
10099
13853
7031
10059
10994
10711
12842
15107
12411
9178
8242
7650
11471
16093
12782
13367
15134
11937
15363
9069
17356
9302
7926
14414
9093
17560
12852
10916
15724
15002
12038
7831
12535
7760
8004
17191
7812
8388
10056
13519
14250
11073
12432
11709
11814
7633
12496
7250
8866
16175
8182
13308
16184
7905
10401
11881
10793
11122
18064
6862
7067
14746
18062
12543
14370
13406
15331
17034
9197
13974
14231
6917
8836
11601
15318
11591
6842
9360
7027
12086
7243
6943
7898
17053
9222
13259
7667
11484
9209
17775
11466
16962
6862
8777
9960
18634
14404
8092
16377
13335
9090
13998
16344
7095
9472
9524
15316
14120
8103
17828
10252
15549
11927
18511
12112
12098
8493
15535
7927
15620
8165
10762
8195
15545
13416
13934
6760
19123
15498
14434
18368
7158
18980
11173
9573
14795
13321
16396
8227
16695
9153
17851
16303
11553
6922
11994
11781
14146
16327
15973
17803
13125
6853
17986
17407
9651
7340
15468
17039
11264
8366
18878
16883
18002
12356
19147
10890
14331
14767
11032
18150
13874
12040
19592
9910
16420
18963
11071
14808
10524
10521
19418
14833
19502
16339
12482
19617
16890
14584
9649
7435
7769
18075
15808
12265
13983
18569
14436
8790
11906
17885
9864
19303
10438
18866
18789
8751
7942
18078
17460
18660
13210
14267
18314
8870
10819
12860
10639
14180
10705
15774
19729
13063
8939
19792
19068
20190
11050
14738
20643
16898
14693
13088
9482
20167
17811
18210
13527
20536
20527
15781
13226
18029
19939
9803
16381
15219
14650
19330
16697
20656
8334
19821
9689
16963
19963
12590
19248
16865
10459
18295
18756
8045
10956
13769
13271
14773
15740
12147
16261
20589
10866
18058
15012
13683
13129
15671
14027
10066
13398
16734
18319
10825
9709
13474
10245
21150
12349
20015
16968
16707
19623
9785
13818
8810
14248
12872
19822
16890
9955
9908
21189
8905
20128
7751
7552
20212
17938
9208
19360
8971
13728
8872
10612
12219
17934
10866
16852
15458
13941
11807
15146
16464
16891
18991
8021
18882
21971
14458
20878
16041
11197
16412
9427
14601
15104
18084
8216
19742
21501
21364
18154
11800
8786
18850
20577
21113
8580
19005
21845
16008
22170
11928
19703
10249
20714
13179
21647
18249
13271
20542
18635
17591
18102
20448
8148
12131
11422
11288
19879
21390
17664
9778
14525
7776
14976
9432
11789
18671
19143
15192
14523
10359
17370
16319
16965
18272
13811
21712
19396
21136
9029
12288
14510
9150
21206
18300
11878
19073
22430
15416
18251
23348
16651
17888
10651
8950
15670
19837
9296
20438
19755
9056
14781
20423
16547
14282
19382
10891
9263
9366
22152
23318
15914
13853
18779
16435
10487
16183
23308
20653
19265
21297
21424
20673
20542
20087
11198
18887
8375
11927
19040
17106
23150
12095
14749
11765
21926
12707
13969
9693
16473
18071
23190
14704
15243
18436
12766
11481
24114
12191
8552
9499
20097
13712
14305
20001
23816
10775
23407
12667
20097
18274
17394
19532
21639
20734
21669
23365
12212
16251
22801
12247
10396
13082
23999
11742
19885
16172
20297
11511
24529
11059
12061
19908
14074
18302
13372
16365
15860
9127
22517
13579
13923
14598
14911
13611
14212
21564
21576
11838
19278
9025
13854
14064
22491
8906
21605
17072
24283
21594
20370
24415
23466
16447
18009
9420
10260
24179
13897
18528
20090
23068
9737
12893
23405
19402
25275
16390
23065
14405
12823
19640
14417
13477
9257
20810
21156
11121
23959
25307
18284
24253
25093
10163
8885
16480
14437
16124
15334
14990
12773
25438
10223
25779
22644
23910
11157
13490
21458
16276
18939
24259
13688
24685
22295
23963
25017
9060
16620
11202
17063
12832
25962
21080
10198
23798
25644
18377
12784
12885
21164
21524
23827
17717
16990
20532
14091
11039
11668
12017
15325
9096
19917
19307
9747
26226
15631
13290
26510
19935
13765
12096
24575
16251
16341
15767
13178
21491
18830
11340
21214
22032
22544
26039
18556
19985
14647
18362
15330
12918
10893
12992
14448
12079
20893
9146
25421
23225
13841
22881
24387
24164
12424
17698
12420
25782
15636
24545
12610
23817
18773
17303
19436
14110
13389
22768
19280
20025
10195
22888
16604
27202
25968
15096
11147
12264
15994
19981
18804
11073
10771
27295
25115
18405
22268
14533
18890
24610
24984
16634
24372
22126
18420
26077
26767
20294
25973
14422
23489
21956
21999
20425
26340
10337
15072
10761
13030
25782
11056
10002
21477
25064
20040
15251
21407
23588
16243
24946
10908
22855
19317
23700
23509
18339
26629
24953
22600
11371
23816
22192
25750
25624
18521
11038
16101
18501
10426
12018
26750
16869
24687
23751
9693
15013
13831
16379
12510
23329
18624
26667
25842
23419
24166
28390
14032
23863
15600
19621
19236
21991
15682
17709
24960
12464
23808
12625
19154
15728
19053
14612
18084
26366
13090
19730
22616
15886
19693
20174
19993
26786
13244
17422
23238
12673
13313
13625
19435
24949
25886
22652
19514
21344
18189
24760
27203
21795
26033
16399
18608
27434
21903
18661
15930
22450
20561
23460
19015
11747
20281
16332
24182
10565
28179
17747
22822
24531
26184
11783
26826
14261
10477
15546
15330
20116
11111
16081
24650
21113
29128
12688
19950
22691
24995
12309
28910
24104
14830
12561
18011
22797
22830
19869
20746
12725
18843
26349
10750
16237
18488
10148
18806
13774
21436
26250
28882
16934
13149
29824
19002
18639
21659
28584
29717
15823
24567
23704
28906
20343
17078
16708
13984
29334
30091
15693
13400
14840
23871
22931
18376
24833
12457
15234
28278
17827
20420
14158
19427
12597
18394
22508
28509
27840
18491
11722
14467
25914
18274
16252
15731
26478
19477
17312
28049
14012
24881
19317
11153
20865
28458
22698
29683
19544
18928
19926
30357
27676
26412
22342
22995
18132
17667
28243
17810
11103
28378
26387
14637
30985
20636
22577
19415
21607
13582
11824
27511
19664
12917
30142
19018
22614
20727
26220
30725
24189
19036
27383
17060
26175
28543
20835
27139
19258
18943
26736
19037
30042
16923
13462
15825
18820
26666
13353
23713
17601
22276
22064
19706
26670
14383
27549
19359
29834
21709
16659
29452
25017
24985
26294
23288
16322
13767
19400
29030
20207
14823
14374
31648
30270
13671
27620
15921
30161
11109
21594
29848
18485
14886
14753
20524
12680
29219
18190
22421
18797
12604
20682
30820
28254
15836
32048
15453
22970
21433
29976
12165
22456
21843
32414
26443
32009
30982
23170
20328
30126
26750
25229
17106
25698
19049
19819
19248
31747
15196
22143
27047
22661
27997
22297
19309
15608
12509
20113
28731
19705
15761
31176
11711
16640
26084
31241
16185
20890
16363
28053
23488
13506
26504
20456
15251
11941
13838
25299
12633
19067
30451
21295
31921
11192
18541
21422
32857
14928
21444
12303
23153
33355
22387
21082
21812
31734
14377
26669
22664
15332
13519
23718
31050
14351
15852
27992
31628
29371
29078
26300
18342
12712
26989
23259
20912
19076
31126
24223
30189
23825
24057
16372
24066
26856
28240
12024
14828
17573
18773
31480
14893
24513
31021
13751
17318
22503
17891
11963
28384
15583
14195
19850
22446
11802
12139
24364
32958
20369
13816
14722
32509
29830
22811
30435
26846
13845
21298
24955
33764
14708
22854
25792
27187
12186
24850
22726
19446
28395
14199
30055
26869
21923
32228
17091
23318
30378
18747
20396
16978
33294
31978
18237
25180
16715
23819
26849
21131
12102
20824
24076
15377
26727
30977
33173
19909
22599
26256
30853
21984
11813
27129
17130
26573
15197
23396
23835
18453
28107
14232
19698
31749
23397
28793
30006
12017
27209
12621
15708
18128
22426
33761
16290
31534
16706
18960
31524
22651
26184
20752
24176
14226
15668
30218
12867
33586
16859
23670
29997
27444
29890
30391
21338
26666
26988
20647
20316
24557
30830
28078
21009
23486
18485
21879
35743
24855
31361
18472
27323
17972
35193
18398
18270
15832
26850
28504
35154
18654
17681
23423
29968
17559
22021
32108
26555
15160
26195
13283
27437
17381
24341
25459
21736
25280
34707
32532
23429
20618
18087
32922
28429
26690
35861
29169
16993
25462
32061
20419
14602
18347
22457
22346
28169
24664
34220
33994
23997
25563
12306
21961
16118
23148
13234
26990
16548
27751
15961
35729
16678
14266
21288
34390
23402
33425
14490
18700
12613
33565
24565
21558
21516
32593
16834
24423
16517
33895
22042
25355
19405
15784
24733
18492
13636
21655
36462
29998
22804
15310
23726
12956
30057
32440
23922
25439
34378
30399
23389
22934
20756
19807
15756
22256
24666
31902
25015
34665
24123
36373
30002
21074
33674
21322
37110
20114
31592
36439
36500
32902
22083
13925
27577
30094
29711
35524
30996
35320
33749
28077
24300
35834
35323
16802
13860
35624
18206
32605
24644
27844
31492
21970
21141
30409
23176
30283
23821
21968
27690
36728
31753
19429
25768
25476
20591
15513
20074
22978
21424
24540
14544
35297
31665
18348
17553
15784
26137
31218
37058
15964
20662
26196
14866
21502
21126
26042
37865
27753
16853
19654
35943
13406
18552
20355
18971
26661
20280
17043
33288
30880
32390
36135
37104
20932
22146
31319
18101
34949
35940
19276
34712
37862
26094
23570
13986
37463
35094
17935
19581
38670
38549
14380
34006
13885
24161
35286
29646
18843
17770
31162
31704
26837
34097
26632
31726
16855
35635
38955
34321
13275
17115
25986
21993
21272
21570
25890
23531
30085
31500
35719
23329
21289
22727
35967
33367
37899
22166
19342
36293
26835
38027
28961
37495
27526
18447
27197
37534
16889
15357
26466
25593
38426
38932
26760
17704
29099
25321
16835
34906
25161
14850
35747
31663
20310
14411
31332
19176
26408
35356
18030
34864
38594
33473
25031
30581
20285
27810
38972
36353
27731
33926
30500
21715
38565
17324
14404
36547
19597
20538
32887
22663
37783
22540
21263
30013
28928
13919
36664
28079
27663
31187
18327
29747
29494
23209
36288
34580
29810
37676
14903
18637
37232
34735
28471
18561
30897
24293
33709
31152
37979
21095
32013
24266
17721
25413
40051
36453
40643
30356
17118
34965
33045
21086
33395
22660
21915
36094
39399
19486
37248
23380
34392
25469
21671
24824
15665
40114
21000
19606
34108
17036
30625
17773
22434
23264
18043
27966
38507
39795
26071
29213
33599
23963
35457
31927
16427
38742
16426
34813
24116
16775
22430
14360
28784
29549
30187
15265
28308
41371
26732
17533
16171
16514
20460
20834
35615
23864
21329
33431
21489
36927
24592
37148
23307
36909
20993
22868
36131
18138
18825
36190
27762
16275
41421
28978
18781
32751
29810
39041
41714
29320
15095
35230
14632
14278
22334
41088
34436
29481
41006
28090
14605
40996
19909
19656
41315
26875
35388
37795
30881
34927
42058
35379
28687
31777
29869
32698
23358
20379
32161
16337
14428
42120
38170
39147
32550
16457
18493
42555
35233
19686
29216
37599
28183
33723
37201
17816
19279
31689
36344
35586
29491
26575
15218
36122
34585
31487
28235
25612
41137
16251
29327
23451
29219
33530
32651
24761
16831
29261
42572
31569
26817
15591
17178
37436
39141
34576
36391
20277
18884
40194
32177
28181
16274
23964
18196
42354
37587
42170
26720
20041
17344
41681
17317
16966
25481
18843
31118
18739
41502
33290
26273
34126
32213
29334
20992
26990
34941
33592
17189
22845
31542
27832
24502
38068
19820
17344
24108
23848
28138
20857
31970
23320
16084
30401
31496
19175
32341
31535
32396
31548
16480
28991
39810
36431
44006
33922
30544
14904
38708
40309
22899
14981
24026
37023
40355
33703
36792
39373
36626
41800
39343
26509
42629
30856
22155
32569
18008
26791
38571
21074
22978
22947
36443
34360
32539
42119
30382
31186
23898
17277
19093
20491
22141
40313
16632
31150
31978
33749
41202
37504
18300
41658
18810
21532
16005
22674
25982
19335
15247
28769
15935
26146
43499
21546
25993
16207
25011
41881
21708
33353
37334
43266
17790
44125
33041
26113
41835
38064
17404
26318
35003
30754
33041
29521
34543
32484
26523
42128
38740
19112
37869
43549
17652
16440
18415
45503
28193
45106
33927
25769
41002
24007
29348
17383
42831
20417
35340
37419
45553
31322
24747
32899
16685
44887
38647
22464
41206
21514
44983
26026
45254
36053
41415
31947
20120
16662
23014
20238
26696
19231
40509
19515
37313
45718
21216
41400
21499
16041
29696
29059
34777
43110
34152
39033
42661
45425
16655
17296
38316
44262
42228
24899
27378
38667
30536
32496
40369
33006
32688
25386
35396
37576
39913
16303
18266
45499
20487
19866
36742
19191
36523
27993
30963
28830
22221
39092
15748
35059
44148
40460
25058
18074
44359
26228
36778
31347
26312
27226
19395
30411
23577
28698
33672
29454
29854
34431
30871
37478
39829
44839
38660
17404
16621
19130
20464
27755
23380
21684
42886
21353
22411
28770
45569
16554
37163
45788
41673
18260
31334
35626
43633
19414
37615
42829
19686
36266
35089
40462
21014
24926
34601
35286
16433
20133
37564
22846
18005
36171
20724
19477
40255
26613
34838
18394
35412
29653
33131
44460
37320
28112
18859
40049
46930
31359
34458
21784
45220
44780
32444
27250
30560
32606
22434
39464
19405
36274
31932
46547
20489
37785
21981
31676
28007
23409
34192
17556
23949
24899
31441
46086
24123
27709
46771
32169
17107
40490
22311
37197
38865
44513
34424
24645
40872
41135
30570
47043
22698
41604
47861
18756
22106
40717
22619
32858
20750
45602
20620
21406
33952
22562
43329
47499
32763
43030
21657
28191
28842
17237
47559
46818
39726
31817
26035
22695
17423
34337
47016
42401
22959
32390
35666
28825
40232
35113
17896
48355
27736
35586
41857
27900
25121
42025
41992
34894
30513
32741
28675
29473
29918
22884
32785
44561
18220
37631
23013
30053
45346
27948
33276
44152
21797
34159
34233
44193
38034
31515
32612
17742
22535
25580
38342
20564
34038
34889
44342
39389
26243
21545
28133
43416
33385
34579
26167
44950
45035
16835
17063
34190
40526
41070
33280
18783
23498
19396
39815
31621
20878
17792
38079
35637
42914
33404
21522
17596
29568
42341
22366
22273
31080
38766
35715
30799
27324
46968
45082
37298
19018
17521
35933
30848
32304
33535
37858
35023
17686
21933
24649
28109
46570
29982
38354
21896
45744
47873
20673
43848
50656
48779
47910
21955
37403
44834
20809
38904
42608
45413
28300
21830
38396
30115
22962
40446
45613
33808
45461
40794
45186
29534
22089
18380
34060
18380
24784
19167
33885
48976
37943
33457
17588
44401
20651
19831
37655
50117
28889
34860
33004
17171
41944
25193
49162
28761
22132
37175
23613
29941
19414
37378
41670
35485
41921
24004
19752
21114
39677
47374
19361
31639
45643
35193
18427
27050
34982
46418
42028
26088
42018
40178
22645
19420
35631
34670
47543
27271
39360
19649
18254
42312
30913
35812
23764
44055
23624
39985
25009
28606
30817
47489
38348
33360
42783
26111
42576
21677
42157
39885
34626
23999
24869
26432
45169
47174
38699
31230
47002
41423
31284
44632
51930
44918
32373
21539
47882
28609
37861
25004
23633
47430
25499
46168
40691
37900
18767
35026
30522
31865
49433
52373
27705
26975
42020
20604
48194
27962
26627
33415
18331
20315
45809
29633
34300
46187
50111
36887
18749
41481
30321
50053
44830
43331
37691
41495
18796
26345
47036
20444
19006
26691
21919
44061
38654
50784
43682
52853
33465
51432
41939
19062
36747
50102
37060
42708
28948
34482
41750
30410
44649
32962
31542
40723
49414
34665
45318
18445
25980
21669
51186
30098
42066
24309
47739
39366
26534
23727
40200
25444
26284
49603
22945
53363
43379
19214
27656
20918
29875
48683
20108
31049
48281
50261
29972
43304
45570
52545
49774
48634
41424
41742
48926
18133
51661
46568
31229
28668
27402
22859
21247
28746
29997
28865
38826
25378
40043
49279
35863
46691
29784
27720
46064
40782
24158
24578
39632
39446
21044
32270
34016
52698
35303
24230
29855
22111
27777
40282
20519
50711
52020
53411
53997
36246
29699
38512
51233
49354
46683
26556
54175
51156
27687
51283
54171
28666
44378
37496
33579
50447
46939
43506
48496
43996
48559
29126
18996
53996
21608
47588
33553
